ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
1742.066808320824975	    1	   0.000000000002452	  -0.001632349823086	   0.001424726078222	   0.000000000073762	  -0.001616750685409	   0.001410168047158	   0.000000000219091	  -0.001669849426095	   0.001459859442437	   0.000000000001377	  -0.001628660488987	   0.001421265310928	   0.000000000000000	  -0.001670309064162	   0.001460093323572	   0.000000005149722	  -0.001629102584575	   0.001421485309576
1792.434255264645572	    1	   0.000000000001915	  -0.001636681186105	   0.001427932053296	   0.000000000057545	  -0.001621308345364	   0.001413579589187	   0.000000000178348	  -0.001673083096233	   0.001462007023119	   0.000000000001072	  -0.001633004588673	   0.001424468812612	   0.000000000000000	  -0.001673530078209	   0.001462234389739	   0.000000004191042	  -0.001633435008756	   0.001424683068671
1844.257113842446870	    1	   0.000000000001484	  -0.001640964960579	   0.001431105609656	   0.000000000044242	  -0.001625817876139	   0.001416958520958	   0.000000000144270	  -0.001676299929756	   0.001464153026075	   0.000000000000821	  -0.001637303452950	   0.001427642800959	   0.000000000000000	  -0.001676734621850	   0.001464374077709	   0.000000003365605	  -0.001637722502235	   0.001427851465726
1897.577439452170211	    1	   0.000000000001173	  -0.001645202349585	   0.001434247624572	   0.000000000034365	  -0.001630280177939	   0.001420305430129	   0.000000000118770	  -0.001679500402296	   0.001466297555035	   0.000000000000632	  -0.001641557947472	   0.001430787823022	   0.000000000000000	  -0.001679923138885	   0.001466512466761	   0.000000002730798	  -0.001641965913426	   0.001430991032901
1952.438502719424378	    1	   0.000000000000904	  -0.001649393843653	   0.001437358332251	   0.000000000026248	  -0.001634696597289	   0.001423621371796	   0.000000000095498	  -0.001682684311148	   0.001468440084205	   0.000000000000481	  -0.001645769464595	   0.001433904964315	   0.000000000000000	  -0.001683095426083	   0.001468649032570	   0.000000002178747	  -0.001646166624105	   0.001434102851415
2008.884824612568991	    1	   0.000000000000707	  -0.001653540247712	   0.001440438256074	   0.000000000020183	  -0.001639066887295	   0.001426905833602	   0.000000000077810	  -0.001685851666097	   0.001470580303773	   0.000000000000367	  -0.001649937686999	   0.001436993634532	   0.000000000000000	  -0.001686251480535	   0.001470783458087	   0.000000001750174	  -0.001650324327005	   0.001437186342085
2066.962212572464068	    1	   0.000000000000542	  -0.001657643350944	   0.001443488897908	   0.000000000015308	  -0.001643392363204	   0.001430159853643	   0.000000000062188	  -0.001689003684845	   0.001472719085532	   0.000000000000277	  -0.001654063957411	   0.001440054883673	   0.000000000000000	  -0.001689392502663	   0.001472916600889	   0.000000001386955	  -0.001654440340026	   0.001440242536097
2126.717797686213089	    1	   0.000000000000420	  -0.001661702666585	   0.001446509553406	   0.000000000011646	  -0.001647672463154	   0.001433382648496	   0.000000000050151	  -0.001692139021201	   0.001474854832572	   0.000000000000209	  -0.001658147671689	   0.001443087880326	   0.000000000000000	  -0.001692517157478	   0.001475046880453	   0.000000001102650	  -0.001658514072394	   0.001443270616160
2188.200072935102071	    1	   0.000000000000320	  -0.001665719437074	   0.001449501198464	   0.000000000008765	  -0.001651908343028	   0.001436575106098	   0.000000000039870	  -0.001695258295966	   0.001476987854824	   0.000000000000156	  -0.001662189977872	   0.001446093491996	   0.000000000000000	  -0.001695626041576	   0.001477174584266	   0.000000000867340	  -0.001662546647016	   0.001446271429798
2251.458932547709992	    1	   0.000000000000245	  -0.001669693156994	   0.001452463129223	   0.000000000006595	  -0.001656098970064	   0.001439736023261	   0.000000000031809	  -0.001698360269765	   0.001479116683778	   0.000000000000116	  -0.001666189814087	   0.001449070481083	   0.000000000000000	  -0.001698717921107	   0.001479298254848	   0.000000000682084	  -0.001666537017229	   0.001449243755907
2316.545712490196365	    1	   0.000000000000185	  -0.001673624814644	   0.001455396080997	   0.000000000004919	  -0.001660244925327	   0.001442865757254	   0.000000000025100	  -0.001701445258302	   0.001481241345259	   0.000000000000086	  -0.001670147724301	   0.001452019154958	   0.000000000000000	  -0.001701793091651	   0.001481417900457	   0.000000000531786	  -0.001670485703315	   0.001452187883326
2383.513232126565981	    1	   0.000000000000140	  -0.001677513475350	   0.001458298999529	   0.000000000003659	  -0.001664345547027	   0.001445963510609	   0.000000000019799	  -0.001704511628388	   0.001483360065048	   0.000000000000063	  -0.001674063041242	   0.001454938706700	   0.000000000000000	  -0.001704849926293	   0.001483531756955	   0.000000000413460	  -0.001674392043675	   0.001455103013009
2452.415837082751750	    1	   0.000000000000105	  -0.001681359518109	   0.001461172060583	   0.000000000002701	  -0.001668401471946	   0.001449029706989	   0.000000000015478	  -0.001707559073262	   0.001485472302749	   0.000000000000046	  -0.001677936359371	   0.001457829507492	   0.000000000000000	  -0.001707888099702	   0.001485639268419	   0.000000000319110	  -0.001678256615262	   0.001457989501980
2523.309443349305639	    1	   0.000000000000079	  -0.001685162467940	   0.001464014688269	   0.000000000001986	  -0.001672412453327	   0.001452063952431	   0.000000000012060	  -0.001710586511913	   0.001487576856265	   0.000000000000034	  -0.001681767436941	   0.001460691159945	   0.000000000000000	  -0.001710906529400	   0.001487739234652	   0.000000000245198	  -0.001682079177711	   0.001460846957242
2596.251582658446296	    1	   0.000000000000058	  -0.001688922852861	   0.001466827192320	   0.000000000001450	  -0.001676379120739	   0.001455066647179	   0.000000000009332	  -0.001713593811976	   0.001489673351486	   0.000000000000024	  -0.001685556859892	   0.001463524015112	   0.000000000000000	  -0.001713905067952	   0.001489831271170	   0.000000000187163	  -0.001685860304622	   0.001463675721057
2671.301449172356115	    1	   0.000000000000043	  -0.001692640575686	   0.001469609344955	   0.000000000001053	  -0.001680302074456	   0.001458038193609	   0.000000000007187	  -0.001716580316739	   0.001491760977838	   0.000000000000018	  -0.001689305249376	   0.001466328484293	   0.000000000000000	  -0.001716883056309	   0.001491914567333	   0.000000000142086	  -0.001689600612425	   0.001466476201946
2748.519947520530422	    1	   0.000000000000032	  -0.001696316194051	   0.001472361504632	   0.000000000000759	  -0.001684182102944	   0.001460979144521	   0.000000000005499	  -0.001719545951145	   0.001493839444827	   0.000000000000013	  -0.001693013353257	   0.001469105074570	   0.000000000000000	  -0.001719840407902	   0.001493988824233	   0.000000000107150	  -0.001693300842513	   0.001469248904657
2827.969742225257505	    1	   0.000000000000023	  -0.001699950471723	   0.001475084230780	   0.000000000000544	  -0.001688019724774	   0.001463889806176	   0.000000000004183	  -0.001722490996791	   0.001495908805617	   0.000000000000009	  -0.001696681701454	   0.001471854093027	   0.000000000000000	  -0.001722777396024	   0.001496054090687	   0.000000000080303	  -0.001696961521663	   0.001471994134606
2909.715308555253614	    1	   0.000000000000017	  -0.001703544161230	   0.001477778052489	   0.000000000000387	  -0.001691815426873	   0.001466770447010	   0.000000000003161	  -0.001725415590367	   0.001497968962365	   0.000000000000006	  -0.001700310737165	   0.001474575758366	   0.000000000000000	  -0.001725694152226	   0.001498110265679	   0.000000000059754	  -0.001700583087135	   0.001474712108564
2993.822984848768556	    1	   0.000000000000012	  -0.001707097767682	   0.001480443269484	   0.000000000000273	  -0.001695569530223	   0.001469621192282	   0.000000000002373	  -0.001728319746000	   0.001500019700530	   0.000000000000004	  -0.001703900782323	   0.001477270188695	   0.000000000000000	  -0.001728590685536	   0.001500157132974	   0.000000000044165	  -0.001704165858119	   0.001477402942519
3080.361026348630730	    1	   0.000000000000009	  -0.001710611740828	   0.001483080136589	   0.000000000000192	  -0.001699282367428	   0.001472442184909	   0.000000000001769	  -0.001731203322205	   0.001502060678829	   0.000000000000003	  -0.001707452127313	   0.001479937479841	   0.000000000000000	  -0.001731466848752	   0.001502194348749	   0.000000000032381	  -0.001707710119097	   0.001480066730593
3169.399660592879627	    1	   0.000000000000006	  -0.001714086382389	   0.001485688780993	   0.000000000000133	  -0.001702954174339	   0.001475233488154	   0.000000000001309	  -0.001734066134978	   0.001504091520440	   0.000000000000002	  -0.001710965003050	   0.001482577679833	   0.000000000000000	  -0.001734322452705	   0.001504221532871	   0.000000000023574	  -0.001711216095792	   0.001482703519369
3261.011144405973482	    1	   0.000000000000004	  -0.001717522008125	   0.001488269349128	   0.000000000000092	  -0.001706585230939	   0.001477995212820	   0.000000000000961	  -0.001736907942278	   0.001506111813502	   0.000000000000001	  -0.001714439648231	   0.001485190857954	   0.000000000000000	  -0.001737157249975	   0.001506238270467	   0.000000000016999	  -0.001714684024035	   0.001485313374045
3355.269822536785341	    1	   0.000000000000003	  -0.001720918844640	   0.001490821904005	   0.000000000000063	  -0.001710175757378	   0.001480727410583	   0.000000000000701	  -0.001739728497458	   0.001508121131760	   0.000000000000001	  -0.001717876274066	   0.001487777046686	   0.000000000000000	  -0.001739970987859	   0.001508244133010	   0.000000000012172	  -0.001718114110253	   0.001487896325303
3452.252187991046867	    1	   0.000000000000002	  -0.001724277167708	   0.001493346569274	   0.000000000000042	  -0.001713726043764	   0.001483430212188	   0.000000000000506	  -0.001742527553211	   0.001510119075236	   0.000000000000001	  -0.001721275134473	   0.001490336337099	   0.000000000000000	  -0.001742763414171	   0.001510238716545	   0.000000000008609	  -0.001721506601225	   0.001490452462751
3552.036944107091585	    1	   0.000000000000001	  -0.001727597199040	   0.001495843412232	   0.000000000000029	  -0.001717236354272	   0.001486103719165	   0.000000000000361	  -0.001745304875114	   0.001512105244809	   0.000000000000000	  -0.001724636481147	   0.001492868811052	   0.000000000000000	  -0.001745534289103	   0.001512221620186	   0.000000000006053	  -0.001724861746113	   0.001492981865178
3654.705068425367699	    1	   0.000000000000001	  -0.001730879231743	   0.001498312587585	   0.000000000000019	  -0.001720711407981	   0.001488752448009	   0.000000000000256	  -0.001748060264007	   0.001514079302059	   0.000000000000000	  -0.001727965092630	   0.001495379042355	   0.000000000000000	  -0.001748283407147	   0.001514192502466	   0.000000000004186	  -0.001728184290153	   0.001495489076411
3760.339878403509374	    1	   0.000000000000001	  -0.001734123540455	   0.001500754208874	   0.000000000000012	  -0.001724156252482	   0.001491381159118	   0.000000000000179	  -0.001750793559090	   0.001516040918262	   0.000000000000000	  -0.001731266071409	   0.001497871835205	   0.000000000000000	  -0.001751010603875	   0.001516151031396	   0.000000000002891	  -0.001731479341102	   0.001497978908437
3869.027099030277441	    1	   0.000000000000000	  -0.001737334322576	   0.001503171996277	   0.000000000000008	  -0.001727573710564	   0.001493992084022	   0.000000000000124	  -0.001753508741479	   0.001517993582919	   0.000000000000000	  -0.001734542236613	   0.001500349407282	   0.000000000000000	  -0.001753719827961	   0.001518100669258	   0.000000000001943	  -0.001734749723461	   0.001500453589558
3980.854932393318904	    1	   0.000000000000000	  -0.001740517353000	   0.001505571362368	   0.000000000000005	  -0.001730966734134	   0.001496587779193	   0.000000000000085	  -0.001756211304298	   0.001519942417471	   0.000000000000000	  -0.001737796550741	   0.001502814316193	   0.000000000000000	  -0.001756416574893	   0.001520046540549	   0.000000000001321	  -0.001737998400518	   0.001502915675069
4095.914129257097557	    1	   0.000000000000000	  -0.001743674698259	   0.001507953801615	   0.000000000000003	  -0.001734335075752	   0.001499167471225	   0.000000000000057	  -0.001758902842466	   0.001521888426312	   0.000000000000000	  -0.001741028703833	   0.001505265714894	   0.000000000000000	  -0.001759102450253	   0.001521989665259	   0.000000000000853	  -0.001741225069970	   0.001505364331444
4214.298062709161059	    1	   0.000000000000000	  -0.001746809073932	   0.001510321647195	   0.000000000000002	  -0.001737679700308	   0.001501731815103	   0.000000000000038	  -0.001761585746931	   0.001523833617617	   0.000000000000000	  -0.001744239652882	   0.001507704247026	   0.000000000000000	  -0.001761779840054	   0.001523932045398	   0.000000000000576	  -0.001744430680078	   0.001507800192791
4336.102803934437361	    1	   0.000000000000000	  -0.001749920122124	   0.001512674188774	   0.000000000000001	  -0.001740999088523	   0.001504279010417	   0.000000000000025	  -0.001764259125949	   0.001525776745146	   0.000000000000000	  -0.001747427792976	   0.001510128021210	   0.000000000000000	  -0.001764447861387	   0.001525872445793	   0.000000000000349	  -0.001747613631933	   0.001510221375610
4461.427200179180545	    1	   0.000000000000000	  -0.001753008399332	   0.001515011708465	   0.000000000000001	  -0.001744292230035	   0.001506807885629	   0.000000000000016	  -0.001766923185345	   0.001527717740538	   0.000000000000000	  -0.001750592079445	   0.001512535828714	   0.000000000000000	  -0.001767106709811	   0.001527810789812	   0.000000000000242	  -0.001750772874291	   0.001512626665825
4590.372954967662736	    1	   0.000000000000000	  -0.001756072476000	   0.001517332641342	   0.000000000000000	  -0.001747555053285	   0.001509314368563	   0.000000000000011	  -0.001769575972414	   0.001529654525753	   0.000000000000000	  -0.001753728314774	   0.001514923471439	   0.000000000000000	  -0.001769754437896	   0.001529745005955	   0.000000000000129	  -0.001753904215340	   0.001515011873270
