               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
1897.577439452170211	    2	   0.000000000001929	  -0.000010034368020	   0.000026281678561	   0.000000000040459	  -0.000009913570691	   0.000025991339818	   0.000000000000000	  -0.000010436515406	   0.000026887304300	   0.000000000000459	  -0.000010031350937	   0.000026143913503	   0.000000000167244	  -0.000010438866592	   0.000026899958445	   0.000000002884212	  -0.000010033434576	   0.000026156027900
1952.438502719424378	    2	   0.000000000001496	  -0.000010061107456	   0.000026333358099	   0.000000000031147	  -0.000009941922312	   0.000026046582682	   0.000000000000000	  -0.000010448289391	   0.000026920290913	   0.000000000000352	  -0.000010056513912	   0.000026196438579	   0.000000000135437	  -0.000010450571554	   0.000026932589051	   0.000000002321047	  -0.000010058544810	   0.000026208226483
2008.884824612568991	    2	   0.000000000001186	  -0.000010087601691	   0.000026384547762	   0.000000000024244	  -0.000009970018812	   0.000026101347432	   0.000000000000000	  -0.000010460370173	   0.000026953334881	   0.000000000000270	  -0.000010081502635	   0.000026248517972	   0.000000000112067	  -0.000010462583837	   0.000026965287056	   0.000000001891126	  -0.000010083481038	   0.000026259988800
2066.962212572464068	    2	   0.000000000000916	  -0.000010113779792	   0.000026435309990	   0.000000000018546	  -0.000009997789679	   0.000026155670559	   0.000000000000000	  -0.000010472674053	   0.000026986493046	   0.000000000000206	  -0.000010106251433	   0.000026300190945	   0.000000000090310	  -0.000010474822630	   0.000026998108669	   0.000000001512735	  -0.000010108178939	   0.000026311352787
2126.717797686213089	    2	   0.000000000000718	  -0.000010139701597	   0.000026485598727	   0.000000000014279	  -0.000010025290706	   0.000026209508056	   0.000000000000000	  -0.000010485233748	   0.000027019698955	   0.000000000000156	  -0.000010130807693	   0.000026351413497	   0.000000000073863	  -0.000010487318269	   0.000027030988569	   0.000000001219193	  -0.000010132685486	   0.000026362274695
2188.200072935102071	    2	   0.000000000000551	  -0.000010165321557	   0.000026535441188	   0.000000000010847	  -0.000010052479245	   0.000026262883445	   0.000000000000000	  -0.000010497992207	   0.000027052964301	   0.000000000000118	  -0.000010155131852	   0.000026402206359	   0.000000000059216	  -0.000010500015654	   0.000027063937096	   0.000000000968831	  -0.000010156961619	   0.000026412774819
2251.458932547709992	    2	   0.000000000000427	  -0.000010190676090	   0.000026584806961	   0.000000000008258	  -0.000010079389043	   0.000026315767772	   0.000000000000000	  -0.000010510961491	   0.000027086253648	   0.000000000000089	  -0.000010179251760	   0.000026452543783	   0.000000000047856	  -0.000010512925883	   0.000027096918734	   0.000000000772147	  -0.000010181034220	   0.000026462828181
2316.545712490196365	    2	   0.000000000000325	  -0.000010215737807	   0.000026633711827	   0.000000000006224	  -0.000010105994367	   0.000026368173061	   0.000000000000000	  -0.000010524103758	   0.000027119559961	   0.000000000000066	  -0.000010203143283	   0.000026502435744	   0.000000000038128	  -0.000010526011084	   0.000027129926274	   0.000000000608919	  -0.000010204879927	   0.000026512442627
2383.513232126565981	    2	   0.000000000000249	  -0.000010240530630	   0.000026682135061	   0.000000000004685	  -0.000010132317825	   0.000026420079251	   0.000000000000000	  -0.000010537419986	   0.000027152854923	   0.000000000000049	  -0.000010226823697	   0.000026551862920	   0.000000000030449	  -0.000010539271514	   0.000027162931454	   0.000000000479853	  -0.000010228515742	   0.000026561600589
2452.415837082751750	    2	   0.000000000000188	  -0.000010265036582	   0.000026730082639	   0.000000000003499	  -0.000010158342661	   0.000026471493524	   0.000000000000000	  -0.000010550881045	   0.000027186129233	   0.000000000000036	  -0.000010250277516	   0.000026600831636	   0.000000000024072	  -0.000010552679389	   0.000027195924211	   0.000000000375070	  -0.000010251926193	   0.000026610307138
2523.309443349305639	    2	   0.000000000000142	  -0.000010289271361	   0.000026777541154	   0.000000000002603	  -0.000010184083786	   0.000026522403095	   0.000000000000000	  -0.000010564483044	   0.000027219358153	   0.000000000000027	  -0.000010273515846	   0.000026649330394	   0.000000000019000	  -0.000010566229624	   0.000027228879508	   0.000000000292217	  -0.000010275122055	   0.000026658550189
2596.251582658446296	    2	   0.000000000000107	  -0.000010313222017	   0.000026824516615	   0.000000000001924	  -0.000010209531014	   0.000026572813507	   0.000000000000000	  -0.000010578201461	   0.000027252534700	   0.000000000000020	  -0.000010296527748	   0.000026697363513	   0.000000000014882	  -0.000010579897901	   0.000027261791059	   0.000000000226099	  -0.000010298092662	   0.000026706334885
2671.301449172356115	    2	   0.000000000000080	  -0.000010336902931	   0.000026870998319	   0.000000000001415	  -0.000010234697816	   0.000026622716331	   0.000000000000000	  -0.000010592032708	   0.000027285636050	   0.000000000000014	  -0.000010319324518	   0.000026744922683	   0.000000000011609	  -0.000010593680749	   0.000027294634325	   0.000000000174096	  -0.000010320848605	   0.000026753652704
2748.519947520530422	    2	   0.000000000000059	  -0.000010360305075	   0.000026916992232	   0.000000000001033	  -0.000010259576231	   0.000026672117347	   0.000000000000000	  -0.000010605956398	   0.000027318656276	   0.000000000000010	  -0.000010341896914	   0.000026792012889	   0.000000000008996	  -0.000010607557413	   0.000027327404064	   0.000000000133182	  -0.000010343381808	   0.000026800507645
2827.969742225257505	    2	   0.000000000000044	  -0.000010383440639	   0.000026962495415	   0.000000000000750	  -0.000010284177616	   0.000026721013345	   0.000000000000000	  -0.000010619969486	   0.000027351582365	   0.000000000000007	  -0.000010364253676	   0.000026838631658	   0.000000000006933	  -0.000010621524789	   0.000027360086635	   0.000000000101291	  -0.000010365700216	   0.000026846897635
2909.715308555253614	    2	   0.000000000000032	  -0.000010406303852	   0.000027007515592	   0.000000000000541	  -0.000010308495991	   0.000026769409357	   0.000000000000000	  -0.000010634054450	   0.000027384409098	   0.000000000000005	  -0.000010386388585	   0.000026884784214	   0.000000000005308	  -0.000010635565695	   0.000027392676546	   0.000000000076517	  -0.000010387798207	   0.000026892826302
2993.822984848768556	    2	   0.000000000000023	  -0.000010428906124	   0.000027052049536	   0.000000000000388	  -0.000010332542472	   0.000026817301987	   0.000000000000000	  -0.000010648207825	   0.000027417123000	   0.000000000000004	  -0.000010408309974	   0.000026930465778	   0.000000000004039	  -0.000010649676126	   0.000027425161248	   0.000000000057428	  -0.000010409682928	   0.000026938291239
3080.361026348630730	    2	   0.000000000000017	  -0.000010451242082	   0.000027096103141	   0.000000000000276	  -0.000010356311805	   0.000026864696762	   0.000000000000000	  -0.000010662415846	   0.000027449721712	   0.000000000000003	  -0.000010430012511	   0.000026975682622	   0.000000000003052	  -0.000010663842346	   0.000027457536579	   0.000000000042786	  -0.000010431349984	   0.000026983296471
3169.399660592879627	    2	   0.000000000000012	  -0.000010473321575	   0.000027139676368	   0.000000000000195	  -0.000010379813230	   0.000026911592764	   0.000000000000000	  -0.000010676671389	   0.000027482189366	   0.000000000000002	  -0.000010451502858	   0.000027020432687	   0.000000000002290	  -0.000010678058360	   0.000027489787273	   0.000000000031653	  -0.000010452805415	   0.000027027841119
3261.011144405973482	    2	   0.000000000000009	  -0.000010495139845	   0.000027182772673	   0.000000000000136	  -0.000010403043870	   0.000026957994520	   0.000000000000000	  -0.000010690963280	   0.000027514524445	   0.000000000000001	  -0.000010472777145	   0.000027064720404	   0.000000000001705	  -0.000010692311080	   0.000027521911426	   0.000000000023223	  -0.000010474045960	   0.000027071929381
3355.269822536785341	    2	   0.000000000000006	  -0.000010516706107	   0.000027225392139	   0.000000000000095	  -0.000010426012253	   0.000027003902972	   0.000000000000000	  -0.000010705286284	   0.000027546714875	   0.000000000000001	  -0.000010493841964	   0.000027108548762	   0.000000000001260	  -0.000010706596354	   0.000027553896885	   0.000000000016913	  -0.000010495078000	   0.000027115562247
3452.252187991046867	    2	   0.000000000000004	  -0.000010538017808	   0.000027267539102	   0.000000000000065	  -0.000010448717508	   0.000027049326266	   0.000000000000000	  -0.000010719628756	   0.000027578756480	   0.000000000000001	  -0.000010514696226	   0.000027151922797	   0.000000000000924	  -0.000010720902166	   0.000027585739703	   0.000000000012196	  -0.000010515899974	   0.000027158746683
3552.036944107091585	    2	   0.000000000000003	  -0.000010559082125	   0.000027309215354	   0.000000000000044	  -0.000010471169277	   0.000027094268563	   0.000000000000000	  -0.000010733987756	   0.000027610639371	   0.000000000000000	  -0.000010535347241	   0.000027194847660	   0.000000000000671	  -0.000010735225328	   0.000027617429059	   0.000000000008730	  -0.000010536519989	   0.000027201487060
3654.705068425367699	    2	   0.000000000000002	  -0.000010579897539	   0.000027350426868	   0.000000000000030	  -0.000010493369896	   0.000027138744302	   0.000000000000000	  -0.000010748351780	   0.000027642364196	   0.000000000000000	  -0.000010555796363	   0.000027237338527	   0.000000000000483	  -0.000010749555208	   0.000027648965854	   0.000000000006170	  -0.000010556938494	   0.000027243797980
3760.339878403509374	    2	   0.000000000000001	  -0.000010600472825	   0.000027391177469	   0.000000000000020	  -0.000010515332336	   0.000027182766576	   0.000000000000000	  -0.000010762720205	   0.000027673921395	   0.000000000000000	  -0.000010576055745	   0.000027279407712	   0.000000000000344	  -0.000010763890221	   0.000027680340053	   0.000000000004336	  -0.000010577167514	   0.000027285691968
3869.027099030277441	    2	   0.000000000000001	  -0.000010620812560	   0.000027431481490	   0.000000000000013	  -0.000010537063723	   0.000027226360440	   0.000000000000000	  -0.000010777088304	   0.000027705322251	   0.000000000000000	  -0.000010596130679	   0.000027321081041	   0.000000000000242	  -0.000010778225870	   0.000027711562958	   0.000000000002991	  -0.000010597213442	   0.000027327194185
3980.854932393318904	    2	   0.000000000000001	  -0.000010640933405	   0.000027471367034	   0.000000000000009	  -0.000010558576731	   0.000027269546871	   0.000000000000000	  -0.000010791463903	   0.000027736582591	   0.000000000000000	  -0.000010616032586	   0.000027362376933	   0.000000000000169	  -0.000010792569739	   0.000027742650499	   0.000000000002064	  -0.000010617087189	   0.000027368324014
4095.914129257097557	    2	   0.000000000000000	  -0.000010660842524	   0.000027510860327	   0.000000000000005	  -0.000010579873178	   0.000027312335760	   0.000000000000000	  -0.000010805846339	   0.000027767725466	   0.000000000000000	  -0.000010635763489	   0.000027403308163	   0.000000000000117	  -0.000010806921461	   0.000027773624440	   0.000000000001379	  -0.000010636790160	   0.000027409093762
4214.298062709161059	    2	   0.000000000000000	  -0.000010680554625	   0.000027549989430	   0.000000000000004	  -0.000010600964702	   0.000027354738160	   0.000000000000000	  -0.000010820242996	   0.000027798765586	   0.000000000000000	  -0.000010655331660	   0.000027443883532	   0.000000000000079	  -0.000010821287863	   0.000027804500540	   0.000000000000939	  -0.000010656331702	   0.000027449511274
4336.102803934437361	    2	   0.000000000000000	  -0.000010700070623	   0.000027588758994	   0.000000000000002	  -0.000010621845321	   0.000027396738830	   0.000000000000000	  -0.000010834645664	   0.000027829705710	   0.000000000000000	  -0.000010674732516	   0.000027484088617	   0.000000000000053	  -0.000010835661190	   0.000027835281871	   0.000000000000594	  -0.000010675705449	   0.000027489562760
4461.427200179180545	    2	   0.000000000000000	  -0.000010719400295	   0.000027627181790	   0.000000000000001	  -0.000010642515290	   0.000027438310397	   0.000000000000000	  -0.000010849056093	   0.000027860546500	   0.000000000000000	  -0.000010693962726	   0.000027523894842	   0.000000000000034	  -0.000010850043327	   0.000027865967394	   0.000000000000409	  -0.000010694910128	   0.000027529219626
4590.372954967662736	    2	   0.000000000000000	  -0.000010738535466	   0.000027665239743	   0.000000000000001	  -0.000010662955201	   0.000027479372890	   0.000000000000000	  -0.000010863459652	   0.000027891263881	   0.000000000000000	  -0.000010713000845	   0.000027563221901	   0.000000000000022	  -0.000010864419495	   0.000027896534398	   0.000000000000228	  -0.000010713923659	   0.000027568402077
4723.044710636855598	    2	   0.000000000000000	  -0.000010757474035	   0.000027702904238	   0.000000000000001	  -0.000010683227947	   0.000027520041579	   0.000000000000000	  -0.000010877845829	   0.000027921819914	   0.000000000000000	  -0.000010731910789	   0.000027602185547	   0.000000000000015	  -0.000010878779316	   0.000027926943954	   0.000000000000185	  -0.000010732808887	   0.000027607222657
4859.550133256005211	    2	   0.000000000000000	  -0.000010776196012	   0.000027740089900	   0.000000000000000	  -0.000010703361396	   0.000027560297200	   0.000000000000000	  -0.000010892185481	   0.000027952120785	   0.000000000000000	  -0.000010750719554	   0.000027640765556	   0.000000000000010	  -0.000010893093058	   0.000027957102963	   0.000000000000074	  -0.000010751593035	   0.000027645663653
5000.000000000002728	    2	   0.000000000000000	  -0.000010794733790	   0.000027776863076	   0.000000000000000	  -0.000010723486243	   0.000027600282894	   0.000000000000000	  -0.000010906507016	   0.000027982227347	   0.000000000000000	  -0.000010769559214	   0.000027679103863	   0.000000000000012	  -0.000010907389426	   0.000027987070686	   0.000000000000090	  -0.000010770407345	   0.000027683863423
