ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
    1	1283835744	 204.805493253013822	   0.000000213952165	  -0.001118207832647	   0.001057451314415	   0.000012851590563	  -0.001083924478444	   0.001028826397565	   0.000000985268186	  -0.001372521003166	   0.001323073432192	   0.000000298595157	  -0.001118969891737	   0.001064733032479	   0.000000000000000	  -0.001380892127409	   0.001329420701372	   0.000033213070606	  -0.001121934303242
    1	1283835744	 210.752423808219334	   0.000000196684971	  -0.001128331602892	   0.001063906218970	   0.000011634517516	  -0.001094303752696	   0.001035398222477	   0.000000934122885	  -0.001377761853768	   0.001323794716236	   0.000000268380743	  -0.001128965602815	   0.001070843584191	   0.000000000000000	  -0.001386137670495	   0.001330176907397	   0.000031534060726	  -0.001131860795840
    1	1283835744	 216.871196146991878	   0.000000180635825	  -0.001138344318374	   0.001070306080673	   0.000010491750173	  -0.001104575346681	   0.001041920949552	   0.000000884666836	  -0.001383170655766	   0.001324747831416	   0.000000240053476	  -0.001138856179041	   0.001076909803997	   0.000000000000000	  -0.001391311050985	   0.001330953284914	   0.000029929776330	  -0.001141683765419
    1	1283835744	 223.166775788653098	   0.000000165615654	  -0.001148251839308	   0.001076654239023	   0.000009422467762	  -0.001114738470741	   0.001048393520530	   0.000000836988082	  -0.001388508505820	   0.001325723563372	   0.000000213841352	  -0.001148640439719	   0.001082930329923	   0.000000000000000	  -0.001396424765478	   0.001331757175748	   0.000028366456449	  -0.001151401963058
    1	1283835744	 229.644271735569305	   0.000000151679742	  -0.001158055198832	   0.001082950811096	   0.000008419768033	  -0.001124799786075	   0.001054819290885	   0.000000790678474	  -0.001393783707346	   0.001326716872647	   0.000000189208088	  -0.001158325658870	   0.001088908757192	   0.000000000000000	  -0.001401479821417	   0.001332592204797	   0.000026841033647	  -0.001161021520292
    1	1283835744	 236.308940619218248	   0.000000138302785	  -0.001167749972288	   0.001089192698946	   0.000007488844554	  -0.001134762624592	   0.001061200021937	   0.000000745197774	  -0.001398990158838	   0.001327733895201	   0.000000166845097	  -0.001167916185118	   0.001094847422958	   0.000000000000000	  -0.001406470544552	   0.001333446658554	   0.000025412590092	  -0.001170548121049
    1	1283835744	 243.166190966063510	   0.000000126173437	  -0.001177338840737	   0.001095380907225	   0.000006645871334	  -0.001144633985416	   0.001067539566386	   0.000000701546346	  -0.001404115929990	   0.001328762400991	   0.000000146508005	  -0.001177416912799	   0.001100748873532	   0.000000000000000	  -0.001411388801094	   0.001334315825190	   0.000023981418379	  -0.001179985536017
    1	1283835744	 250.221587586692891	   0.000000114096707	  -0.001186830908267	   0.001101520598873	   0.000005816890653	  -0.001154397158513	   0.001073826520549	   0.000000658560588	  -0.001409195974091	   0.001329822611300	   0.000000127425601	  -0.001186811264607	   0.001106601635974	   0.000000000000000	  -0.001416263932018	   0.001335221407928	   0.000022586390188	  -0.001189320572539
    1	1283835744	 257.480856091785029	   0.000000103667768	  -0.001196237961552	   0.001107618700349	   0.000005180864004	  -0.001164071070948	   0.001080072003423	   0.000000617954894	  -0.001414223918227	   0.001330911178178	   0.000000112518060	  -0.001196116054482	   0.001112415469681	   0.000000000000000	  -0.001421081636913	   0.001336146120115	   0.000021369665285	  -0.001198563531173
    1	1283835744	 264.949887538570579	   0.000000092075165	  -0.001205542309349	   0.001113663917055	   0.000004432688814	  -0.001173653294482	   0.001086274553517	   0.000000576739769	  -0.001419227721589	   0.001332036290176	   0.000000096900984	  -0.001205336786221	   0.001118193809527	   0.000000000000000	  -0.001425722816216	   0.001336963573037	   0.000019910113991	  -0.001207725999843
    1	1283835744	 272.634743211554110	   0.000000083254966	  -0.001214744390638	   0.001119655431719	   0.000003999496098	  -0.001183174046599	   0.001092453757992	   0.000000539675542	  -0.001424115883441	   0.001333149602059	   0.000000087106397	  -0.001214495524999	   0.001123951269290	   0.000000000000000	  -0.001430152702995	   0.001337679816036	   0.000018829343851	  -0.001216824013163
    1	1283835744	 280.541659541382273	   0.000000070385659	  -0.001223852938168	   0.001125598590213	   0.000003416616917	  -0.001192575851179	   0.001098570826487	   0.000000497232621	  -0.001429004515889	   0.001334318436067	   0.000000078219183	  -0.001223539121006	   0.001129651481830	   0.000000000000000	  -0.001434597788595	   0.001338464243941	   0.000017507974067	  -0.001225816261022
    1	1283835744	 288.677053165845052	   0.000000063467818	  -0.001232911200641	   0.001131520807272	   0.000003067815786	  -0.001201895859267	   0.001104648235256	   0.000000464033651	  -0.001433839993845	   0.001335511587313	   0.000000070108651	  -0.001232493151986	   0.001135309503042	   0.000000000000000	  -0.001439000693120	   0.001339281839940	   0.000016317049496	  -0.001234712255247
    1	1283835744	 297.047526137118098	   0.000000057324781	  -0.001241871048352	   0.001137391518445	   0.000002751606251	  -0.001211158755274	   0.001110704513264	   0.000000434183192	  -0.001438735694659	   0.001336802921105	   0.000000062727573	  -0.001241406969810	   0.001140959698907	   0.000000000000000	  -0.001443480907376	   0.001340207164178	   0.000015195349097	  -0.001243569888774
    1	1283835744	 305.659871279476704	   0.000000051589784	  -0.001250723010228	   0.001143202147351	   0.000002464110917	  -0.001220273529519	   0.001116676882851	   0.000000405316961	  -0.001443417631422	   0.001338005556138	   0.000000056059552	  -0.001250165744179	   0.001146524311346	   0.000000000000000	  -0.001447772132773	   0.001341067855597	   0.000014128582665	  -0.001252283786076
    1	1283835744	 314.521077701820843	   0.000000046049484	  -0.001259500451088	   0.001148974985762	   0.000002202529717	  -0.001229277543204	   0.001122589615554	   0.000000375968933	  -0.001448194592486	   0.001339320363705	   0.000000050052038	  -0.001258811483625	   0.001152029648124	   0.000000000000000	  -0.001452157624984	   0.001342042289678	   0.000013116727064	  -0.001260875769547
    1	1283835744	 323.638336469493936	   0.000000041045974	  -0.001268160198516	   0.001154681756127	   0.000001966865097	  -0.001238213777355	   0.001128470424606	   0.000000347943787	  -0.001452878432259	   0.001340630684009	   0.000000044649434	  -0.001267402039438	   0.001157513816516	   0.000000000000000	  -0.001456471928740	   0.001343028744950	   0.000012160828583	  -0.001269414841766
    1	1283835744	 333.019046439990916	   0.000000036713290	  -0.001276700935440	   0.001160320489413	   0.000001752558976	  -0.001247076534534	   0.001134321321940	   0.000000322700812	  -0.001457437388942	   0.001341908770802	   0.000000039715117	  -0.001275915188894	   0.001162967973597	   0.000000000000000	  -0.001460676346772	   0.001343995304471	   0.000011254186742	  -0.001277879109271
    1	1283835744	 342.670820267293834	   0.000000033065356	  -0.001285180322681	   0.001165926478449	   0.000001561914088	  -0.001255816302962	   0.001140100274855	   0.000000301106630	  -0.001462037331611	   0.001343262963673	   0.000000035285752	  -0.001284303085157	   0.001168351200021	   0.000000000000000	  -0.001464928773754	   0.001345044665832	   0.000010418157857	  -0.001286221812361
    1	1283835744	 352.601490579711538	   0.000000029456835	  -0.001293584989677	   0.001171498346581	   0.000001387369078	  -0.001264447152012	   0.001145821794636	   0.000000278823217	  -0.001466640675532	   0.001344670128011	   0.000000031284260	  -0.001292588938064	   0.001173682554194	   0.000000000000000	  -0.001469200370346	   0.001346160167645	   0.000009612483316	  -0.001294460612197
    1	1283835744	 362.819116336228660	   0.000000026182123	  -0.001301875497167	   0.001177004447841	   0.000001232071636	  -0.001272965268008	   0.001151480083553	   0.000000257420031	  -0.001471092158732	   0.001346028554502	   0.000000027740041	  -0.001300759694450	   0.001178952751998	   0.000000000000000	  -0.001473362945667	   0.001347264782173	   0.000008868381479	  -0.001302587709924
    1	1283835744	 373.331989366531559	   0.000000022924396	  -0.001310055775103	   0.001182447915578	   0.000001090139393	  -0.001281371118079	   0.001157074324020	   0.000000233684528	  -0.001475392667919	   0.001347278287836	   0.000000024564907	  -0.001308819652924	   0.001184160726498	   0.000000000000000	  -0.001477515094838	   0.001348401462897	   0.000008146519910	  -0.001310603447324
    1	1283835744	 384.148641100010821	   0.000000020225024	  -0.001318125651235	   0.001187828473284	   0.000000965113315	  -0.001289661032069	   0.001162599581670	   0.000000213545954	  -0.001479551832939	   0.001348473371775	   0.000000021735391	  -0.001316766551161	   0.001189304087896	   0.000000000000000	  -0.001481614963639	   0.001349562978359	   0.000007492595862	  -0.001318508048139
    1	1283835744	 395.277849489204300	   0.000000017777718	  -0.001326085688413	   0.001193144713016	   0.000000854116810	  -0.001297839610441	   0.001168060255952	   0.000000194998265	  -0.001483652496075	   0.001349672462226	   0.000000019234306	  -0.001324600901894	   0.001194384018790	   0.000000000000000	  -0.001485658321810	   0.001350730282546	   0.000006896415031	  -0.001326300514816
    1	1283835744	 406.728646133302504	   0.000000015657560	  -0.001333934817658	   0.001198394567715	   0.000000754563407	  -0.001305910606421	   0.001173460242609	   0.000000178350700	  -0.001487720501367	   0.001350896179575	   0.000000016980791	  -0.001332330650278	   0.001199407133714	   0.000000000000000	  -0.001489669614914	   0.001351922320411	   0.000006336401468	  -0.001333989139814
    1	1283835744	 418.510323607488203	   0.000000014090956	  -0.001341674986897	   0.001203579249434	   0.000000667057693	  -0.001313877215537	   0.001178802110192	   0.000000166956910	  -0.001491730144602	   0.001352127187931	   0.000000014946460	  -0.001339956597839	   0.001204374775382	   0.000000000000000	  -0.001493625287625	   0.001353123353851	   0.000005834964267	  -0.001341574943380
    1	1283835744	 430.632443004070865	   0.000000012636987	  -0.001349310322042	   0.001208702531751	   0.000000588459814	  -0.001321745520482	   0.001184091892848	   0.000000155672846	  -0.001495705014002	   0.001353379749545	   0.000000013128907	  -0.001347485780060	   0.001209293323810	   0.000000000000000	  -0.001497546756549	   0.001354346247445	   0.000005360295879	  -0.001349064508483
    1	1283835744	 443.104841691520960	   0.000000011226059	  -0.001356843926908	   0.001213766990509	   0.000000517562896	  -0.001329522269439	   0.001189336739852	   0.000000143941307	  -0.001499640843789	   0.001354653013044	   0.000000011510228	  -0.001354925451990	   0.001214170602027	   0.000000000000000	  -0.001501430962085	   0.001355590824498	   0.000004908545082	  -0.001356465305431
    1	1283835744	 455.937641297715857	   0.000000009946442	  -0.001364280681042	   0.001218777060325	   0.000000454112194	  -0.001337206535349	   0.001194533692044	   0.000000132612415	  -0.001503543492578	   0.001355950338448	   0.000000010067743	  -0.001362273969770	   0.001219002933082	   0.000000000000000	  -0.001505283258225	   0.001356860208546	   0.000004482865001	  -0.001363776031322
    1	1283835744	 469.141255923863469	   0.000000008809114	  -0.001371626493674	   0.001223738498038	   0.000000397642712	  -0.001344800546738	   0.001199683967482	   0.000000122053809	  -0.001507422278835	   0.001357280165547	   0.000000008785625	  -0.001369533981995	   0.001223791754676	   0.000000000000000	  -0.001509112841804	   0.001358162659277	   0.000004085841449	  -0.001370998926592
    1	1283835744	 482.726400595775146	   0.000000007769149	  -0.001378882788331	   0.001228651527782	   0.000000347464673	  -0.001352305789181	   0.001204787878339	   0.000000111932745	  -0.001511275464193	   0.001358639458085	   0.000000007652934	  -0.001376706972659	   0.001228537491866	   0.000000000000000	  -0.001512918355428	   0.001359495553195	   0.000003716194731	  -0.001378135703480
    1	1283835744	 496.704099959349207	   0.000000006820910	  -0.001386051045819	   0.001233516553109	   0.000000302883831	  -0.001359723655790	   0.001209845712233	   0.000000102214873	  -0.001515105184794	   0.001360027819922	   0.000000006652793	  -0.001383794273064	   0.001233240231144	   0.000000000000000	  -0.001516701719290	   0.001360858336842	   0.000003371663397	  -0.001385187574586
    1	1283835744	 511.085697227312266	   0.000000005985495	  -0.001393132985981	   0.001238334276898	   0.000000263494262	  -0.001367055774166	   0.001214858062437	   0.000000093241838	  -0.001518913422239	   0.001361446138951	   0.000000005770222	  -0.001390797682274	   0.001237900737807	   0.000000000000000	  -0.001520464894567	   0.001362251837593	   0.000003052965600	  -0.001392156349030
    1	1283835744	 525.882863384490292	   0.000000005243634	  -0.001400130074825	   0.001243105161523	   0.000000228798623	  -0.001374303458743	   0.001219825219715	   0.000000084925887	  -0.001522700729176	   0.001362893048126	   0.000000004994821	  -0.001397718482480	   0.001242519216026	   0.000000000000000	  -0.001524208446130	   0.001363674741127	   0.000002759501984	  -0.001399043305538
    1	1283835744	 541.107606659070711	   0.000000004576561	  -0.001407043885277	   0.001247829849407	   0.000000198215616	  -0.001381468134125	   0.001224747659981	   0.000000077097245	  -0.001526468900705	   0.001364368895294	   0.000000004314723	  -0.001404558185326	   0.001247096182704	   0.000000000000000	  -0.001527934083373	   0.001365127306107	   0.000002488467070	  -0.001405849926890
    1	1283835744	 556.772282267543233	   0.000000003984177	  -0.001413875789450	   0.001252508806710	   0.000000171377756	  -0.001388550955308	   0.001229625618290	   0.000000069774185	  -0.001530218704966	   0.001365872956023	   0.000000003720735	  -0.001411317986599	   0.001251631878236	   0.000000000000000	  -0.001531642577320	   0.001366608823588	   0.000002240046978	  -0.001412577412709
