               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
 105.884351743889738	    1	   0.000001102901141	  -0.001159125583859	   0.001197314867305	   0.000070098563636	  -0.001107612222640	   0.001156709299031	   0.000002576000556	  -0.001338879198543	   0.001487508929861	   0.000001728259830	  -0.001114859225725	   0.001180934969544	   0.000000000000000	  -0.001340408824049	   0.001490204861908	   0.000084836948320	  -0.001115360668667	   0.001182251940904
 108.972868999732071	    1	   0.000001039794309	  -0.001171105250499	   0.001205130138944	   0.000065999246596	  -0.001119930805257	   0.001164569632053	   0.000002500642444	  -0.001347410994491	   0.001489054398783	   0.000001625401172	  -0.001127124229698	   0.001188376845530	   0.000000000000000	  -0.001348876721599	   0.001491608934578	   0.000082286307015	  -0.001127653322423	   0.001189677375876
 112.150631675357559	    1	   0.000000980352848	  -0.001182951534363	   0.001212882669922	   0.000062127861922	  -0.001132117648387	   0.001172375031555	   0.000002426734147	  -0.001356150203280	   0.001490968195697	   0.000001527835932	  -0.001139217148497	   0.001195756855522	   0.000000000000000	  -0.001357501356194	   0.001493410348840	   0.000079766020351	  -0.001139740846809	   0.001197019592330
 115.420218595584998	    1	   0.000000922384844	  -0.001194714641556	   0.001220591800173	   0.000058364276731	  -0.001144226299877	   0.001180147244248	   0.000002350080309	  -0.001365158809876	   0.001493031759986	   0.000001433274145	  -0.001151283470260	   0.001203159711216	   0.000000000000000	  -0.001366534532653	   0.001495426464284	   0.000077084110612	  -0.001151797972857	   0.001204389375900
 118.784283102641851	    1	   0.000000867814475	  -0.001206357460525	   0.001228241186565	   0.000054797304366	  -0.001156227232943	   0.001187874910626	   0.000002276005025	  -0.001373842518834	   0.001495008748032	   0.000001343655440	  -0.001163280652037	   0.001210540654222	   0.000000000000000	  -0.001375149825120	   0.001497290200087	   0.000074552204718	  -0.001163808735680	   0.001211749730969
 122.245555209410981	    1	   0.000000814258064	  -0.001217897095778	   0.001235840068603	   0.000051415382342	  -0.001168125551099	   0.001195557768619	   0.000002198360338	  -0.001382704511337	   0.001497240004723	   0.000001259322341	  -0.001175156411885	   0.001217880403116	   0.000000000000000	  -0.001383946828697	   0.001499434081011	   0.000071990331261	  -0.001175678167221	   0.001219055946858
 125.806843814895657	    1	   0.000000749176106	  -0.001229349308474	   0.001243397903070	   0.000048085990794	  -0.001179938617432	   0.001203202572371	   0.000002081980679	  -0.001391678444745	   0.001499580286844	   0.000001178853222	  -0.001186987109832	   0.001225220634328	   0.000000000000000	  -0.001392920429685	   0.001501719429024	   0.000069184003350	  -0.001187505266725	   0.001226369626714
 129.471038983704346	    1	   0.000000701187699	  -0.001240702323480	   0.001250908752108	   0.000045062781056	  -0.001191653746065	   0.001210803663282	   0.000002006662540	  -0.001400433104135	   0.001501878128289	   0.000001103659619	  -0.001198735902544	   0.001232529976620	   0.000000000000000	  -0.001401620625838	   0.001503927331895	   0.000066807017333	  -0.001199259099612	   0.001233655270129
 133.241114291401544	    1	   0.000000647636765	  -0.001251964178122	   0.001258374227089	   0.000042136812647	  -0.001203278751284	   0.001218369968477	   0.000001907493969	  -0.001409296136045	   0.001504347276710	   0.000001032291952	  -0.001210389153161	   0.001239813092178	   0.000000000000000	  -0.001410444137141	   0.001506328223043	   0.000064247804764	  -0.001210907419337	   0.001240909464581
 137.120129237630067	    1	   0.000000603463939	  -0.001263137707628	   0.001265795174219	   0.000039386790803	  -0.001214818173352	   0.001225905304194	   0.000001830659444	  -0.001418164499025	   0.001506865942596	   0.000000963783472	  -0.001221982311851	   0.001247089745689	   0.000000000000000	  -0.001419298116046	   0.001508789280423	   0.000061876881620	  -0.001222498244290	   0.001248160301494
 141.111231728963531	    1	   0.000000568688046	  -0.001274219253819	   0.001273171582328	   0.000036839825776	  -0.001226267409147	   0.001233408739521	   0.000001778065730	  -0.001426889654461	   0.001509382170562	   0.000000898712243	  -0.001233491520991	   0.001254344155108	   0.000000000000000	  -0.001427982779184	   0.001511233826926	   0.000059710665570	  -0.001234008298753	   0.001255391126059
 145.217660633501509	    1	   0.000000529739108	  -0.001285214761171	   0.001280509171514	   0.000034352319763	  -0.001237633185656	   0.001240889611045	   0.000001705305888	  -0.001435654262245	   0.001512005858103	   0.000000836458421	  -0.001244917513800	   0.001261584215698	   0.000000000000000	  -0.001436721317610	   0.001513800025048	   0.000057396618084	  -0.001245429787596	   0.001262603611564
 149.442748409283439	    1	   0.000000498010293	  -0.001296124205632	   0.001287809495811	   0.000032012025183	  -0.001248915529818	   0.001248347476755	   0.000001651724004	  -0.001444373261326	   0.001514668018687	   0.000000777266075	  -0.001256274713019	   0.001268818275187	   0.000000000000000	  -0.001445698570497	   0.001516689417390	   0.000055224280435	  -0.001256784919535	   0.001269814412161
 153.789923808651281	    1	   0.000000463938748	  -0.001306948429558	   0.001295076592592	   0.000029766536073	  -0.001260111571056	   0.001255776202366	   0.000001584802232	  -0.001452993114029	   0.001517349211093	   0.000000721070773	  -0.001267547047933	   0.001276028937573	   0.000000000000000	  -0.001454847751548	   0.001519826298469	   0.000052989065360	  -0.001268055591517	   0.001277002160381
 158.262714660759030	    1	   0.000000432638385	  -0.001317690147971	   0.001302313617890	   0.000027638933953	  -0.001271224311205	   0.001263179056988	   0.000001523167433	  -0.001461605660613	   0.001520116733988	   0.000000667612510	  -0.001278738253012	   0.001283221790046	   0.000000000000000	  -0.001463988572927	   0.001523051047812	   0.000050820745872	  -0.001279243023361	   0.001284171360956
 162.864750734483721	    1	   0.000000401913978	  -0.001328347806003	   0.001309517392347	   0.000025616168690	  -0.001282252232502	   0.001270553003358	   0.000001457526023	  -0.001470143815546	   0.001522903577853	   0.000000616885452	  -0.001289851177389	   0.001290395977205	   0.000000000000000	  -0.001473044192233	   0.001526287696048	   0.000048659682187	  -0.001290353407505	   0.001291324076239
 167.599766684062956	    1	   0.000000373543439	  -0.001338922019403	   0.001316687542869	   0.000023698347255	  -0.001293194617175	   0.001277896466677	   0.000001395697354	  -0.001478603391649	   0.001525719673802	   0.000000568868545	  -0.001300878051901	   0.001297543988088	   0.000000000000000	  -0.001482004128261	   0.001529539858853	   0.000046565020513	  -0.001301377512404	   0.001298450835248
 172.471605079850434	    1	   0.000000346577007	  -0.001349413539781	   0.001323824033309	   0.000021875294538	  -0.001304052088367	   0.001285209276122	   0.000001333124975	  -0.001487018787861	   0.001528585369434	   0.000000523388104	  -0.001311821399286	   0.001304667919353	   0.000000000000000	  -0.001490911838206	   0.001532842692379	   0.000044501339806	  -0.001312317236769	   0.001305553734126
 177.484219526645859	    1	   0.000000320925217	  -0.001359820788922	   0.001330924595005	   0.000020153973040	  -0.001314824244157	   0.001292489709684	   0.000001271439832	  -0.001495352987955	   0.001531466824836	   0.000000480461864	  -0.001322681300271	   0.001311765546585	   0.000000000000000	  -0.001499727621748	   0.001536149620639	   0.000042494186069	  -0.001323173914140	   0.001312631457453
 182.641677872133812	    1	   0.000000296190318	  -0.001370143020180	   0.001337988034838	   0.000018522921252	  -0.001325512463190	   0.001299738491308	   0.000001208991706	  -0.001503609633049	   0.001534372358378	   0.000000439860651	  -0.001333456175580	   0.001318835290236	   0.000000000000000	  -0.001508449179827	   0.001539467160333	   0.000040534333943	  -0.001333945036961	   0.001319681329518
 187.948165508031963	    1	   0.000000273237436	  -0.001380380188367	   0.001345013225409	   0.000016983929871	  -0.001336117281549	   0.001306955525614	   0.000001149050140	  -0.001511796961895	   0.001537302890278	   0.000000401499182	  -0.001344147566007	   0.001325878093300	   0.000000000000000	  -0.001517091895078	   0.001542801745340	   0.000038636657155	  -0.001344632500543	   0.001326704874605
 193.407988766628506	    1	   0.000000252132063	  -0.001390533810702	   0.001352000513566	   0.000015530148086	  -0.001346638023978	   0.001314139764640	   0.000001093221081	  -0.001519902089106	   0.001540247118101	   0.000000365267182	  -0.001354753813437	   0.001332891656790	   0.000000000000000	  -0.001525641183105	   0.001546150141703	   0.000036797009830	  -0.001355234914060	   0.001333699799746
 199.025578415467606	    1	   0.000000232655092	  -0.001400605476501	   0.001358950919596	   0.000014156518532	  -0.001357076534262	   0.001321292307404	   0.000001040227956	  -0.001527936075062	   0.001543215411683	   0.000000331041429	  -0.001365276044820	   0.001339876604416	   0.000000000000000	  -0.001534104439700	   0.001549506460995	   0.000035016864520	  -0.001365752709894	   0.001340666201521
 204.805493253013822	    1	   0.000000214300741	  -0.001410593970749	   0.001365863390020	   0.000012865995684	  -0.001367435322798	   0.001328414533905	   0.000000987914240	  -0.001535900189365	   0.001546207206860	   0.000000298867062	  -0.001375717666610	   0.001346834852229	   0.000000000000000	  -0.001542480351779	   0.001552870201711	   0.000033296236134	  -0.001376189608451	   0.001347606270865
 210.752423808219334	    1	   0.000000197000370	  -0.001420499112238	   0.001372737741780	   0.000011647296845	  -0.001377716395015	   0.001335507045794	   0.000000936626270	  -0.001544127512152	   0.001549556112641	   0.000000268621354	  -0.001386079684758	   0.001353766069796	   0.000000000000000	  -0.001550759856301	   0.001556237671580	   0.000031612495169	  -0.001386546763108	   0.001354519780014
 216.871196146991878	    1	   0.000000180921417	  -0.001430324440834	   0.001379576433633	   0.000010503114117	  -0.001387919199461	   0.001342568790170	   0.000000887023886	  -0.001552509044619	   0.001553119279495	   0.000000240263692	  -0.001396360920694	   0.001360668720115	   0.000000000000000	  -0.001558953272156	   0.001559615939422	   0.000030004523918	  -0.001396823199487	   0.001361405243307
 223.166775788653098	    1	   0.000000165878090	  -0.001440074943596	   0.001386382375537	   0.000009432610463	  -0.001398042034063	   0.001349597938843	   0.000000839222368	  -0.001560803430170	   0.001556691436513	   0.000000214025868	  -0.001406559243057	   0.001367540590146	   0.000000000000000	  -0.001567063286724	   0.001563008109790	   0.000028436818342	  -0.001407016766369	   0.001368260476872
 229.644271735569305	    1	   0.000000151920943	  -0.001449750665004	   0.001393154936327	   0.000008428568412	  -0.001408090587096	   0.001356597351663	   0.000000792795511	  -0.001569014358216	   0.001560270118282	   0.000000189363611	  -0.001416680912167	   0.001374384730934	   0.000000000000000	  -0.001575099642366	   0.001566410626451	   0.000026907517631	  -0.001417132607505	   0.001375087758856
 236.308940619218248	    1	   0.000000138522256	  -0.001459346237227	   0.001399890059245	   0.000007496838204	  -0.001418067324547	   0.001363568203952	   0.000000747190656	  -0.001577133449447	   0.001563845742410	   0.000000166985724	  -0.001426729400889	   0.001381202902706	   0.000000000000000	  -0.001583048110133	   0.001569819624585	   0.000025475640167	  -0.001427175553953	   0.001381889686089
 243.166190966063510	    1	   0.000000126375078	  -0.001468863371278	   0.001406588093472	   0.000006652378769	  -0.001427978318108	   0.001370513887826	   0.000000703439974	  -0.001585152720064	   0.001567420387767	   0.000000146616233	  -0.001436708657613	   0.001387997032571	   0.000000000000000	  -0.001590899698995	   0.001573225137646	   0.000024040238080	  -0.001437148469386	   0.001388667489199
 250.221587586692891	    1	   0.000000114277322	  -0.001478310298624	   0.001413253899164	   0.000005823154438	  -0.001437805979648	   0.001377421624076	   0.000000660327345	  -0.001593102555392	   0.001571002566646	   0.000000127533668	  -0.001446601197076	   0.001394754229945	   0.000000000000000	  -0.001598684750679	   0.001576647061159	   0.000022642452721	  -0.001447037277420	   0.001395410578056
 257.480856091785029	    1	   0.000000103830938	  -0.001487697950695	   0.001419894229585	   0.000005185800495	  -0.001447568305705	   0.001384302586640	   0.000000619618845	  -0.001600974898182	   0.001574597425663	   0.000000112598495	  -0.001456422898944	   0.001401484177932	   0.000000000000000	  -0.001606345781166	   0.001580026591863	   0.000021422142023	  -0.001456851369752	   0.001402124180202
 264.949887538570579	    1	   0.000000092220959	  -0.001497007783768	   0.001426496325021	   0.000004437193490	  -0.001457262178114	   0.001391154592712	   0.000000578294650	  -0.001608795041718	   0.001578211015688	   0.000000096977662	  -0.001466178558031	   0.001408189891743	   0.000000000000000	  -0.001613774400341	   0.001583247686945	   0.000019958731140	  -0.001466601663148	   0.001408815451098
 272.634743211554110	    1	   0.000000083384065	  -0.001506239162456	   0.001433058539955	   0.000004003489096	  -0.001466916862756	   0.001397997511677	   0.000000541130561	  -0.001616470653878	   0.001581782546547	   0.000000087176222	  -0.001475889311338	   0.001414885877583	   0.000000000000000	  -0.001620965431257	   0.001586349898056	   0.000018875690558	  -0.001476303281318	   0.001415494701862
 280.541659541382273	    1	   0.000000070496064	  -0.001515400138688	   0.001439586026029	   0.000003419936963	  -0.001476474145550	   0.001404789878457	   0.000000498580594	  -0.001624117897253	   0.001585388425312	   0.000000078281792	  -0.001485501212105	   0.001421533229782	   0.000000000000000	  -0.001628144162423	   0.001589501958384	   0.000017550623018	  -0.001485914161540	   0.001422131459751
