ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
1013.511346293535780	    1	   0.000000000136084	  -0.001848431619973	   0.001677381115701	   0.000000005010735	  -0.001824229707080	   0.001654443521325	   0.000000005546698	  -0.001889692806908	   0.001725682607544	   0.000000000102046	  -0.001832228097560	   0.001664961494491	   0.000000000000000	  -0.001889907619798	   0.001725923417004	   0.000000155212764	  -0.001832414783654	   0.001665170685722
1042.826543028632614	    1	   0.000000000113236	  -0.001854288883095	   0.001681908981336	   0.000000004123343	  -0.001830395354768	   0.001659248564048	   0.000000004807292	  -0.001894497514543	   0.001728866180208	   0.000000000083610	  -0.001838320698184	   0.001669619233775	   0.000000000000000	  -0.001894706887936	   0.001729100285139	   0.000000133177418	  -0.001838503328596	   0.001669823360192
1072.988828130713273	    1	   0.000000000093926	  -0.001860092285994	   0.001686401193332	   0.000000003388006	  -0.001836505458938	   0.001664017128723	   0.000000004153357	  -0.001899271200508	   0.001732048298143	   0.000000000068428	  -0.001844356830939	   0.001674241449215	   0.000000000000000	  -0.001899475271187	   0.001732275898276	   0.000000114117277	  -0.001844535478548	   0.001674440629883
1104.022678962420287	    1	   0.000000000077636	  -0.001865842162364	   0.001690857742284	   0.000000002769501	  -0.001842560366402	   0.001668749189218	   0.000000003575630	  -0.001904013857948	   0.001735228201350	   0.000000000055690	  -0.001850336889344	   0.001678828122491	   0.000000000000000	  -0.001904212760508	   0.001735449492045	   0.000000097224841	  -0.001850511624766	   0.001679022471381
1135.953280181299306	    1	   0.000000000063998	  -0.001871538768899	   0.001695278554589	   0.000000002264213	  -0.001848560171884	   0.001673444491388	   0.000000003069521	  -0.001908725500409	   0.001738405175631	   0.000000000045364	  -0.001856261032331	   0.001683379023698	   0.000000000000000	  -0.001908919366631	   0.001738620346157	   0.000000082930592	  -0.001856431931693	   0.001683568658010
1168.806544177704154	    1	   0.000000000051106	  -0.001877182437522	   0.001699663633365	   0.000000001838572	  -0.001854505116133	   0.001678102926624	   0.000000002546546	  -0.001913406135358	   0.001741578517425	   0.000000000036941	  -0.001862129549965	   0.001687894055977	   0.000000000000000	  -0.001913595093346	   0.001741787750024	   0.000000070133959	  -0.001862296683390	   0.001688079086269
1202.609132103271577	    1	   0.000000000041677	  -0.001882773269008	   0.001704012776947	   0.000000001494610	  -0.001860395566463	   0.001682724524804	   0.000000002162839	  -0.001918055570692	   0.001744747359577	   0.000000000029962	  -0.001867942881796	   0.001692373282249	   0.000000000000000	  -0.001918239747892	   0.001744950832899	   0.000000059504585	  -0.001868106317526	   0.001692553814332
1237.388475507045314	    1	   0.000000000034327	  -0.001888311451748	   0.001708325870095	   0.000000001215905	  -0.001866219278944	   0.001687296798505	   0.000000001858142	  -0.001922673657544	   0.001747910891363	   0.000000000024258	  -0.001873688390754	   0.001696803789824	   0.000000000000000	  -0.001922853176787	   0.001748108776903	   0.000000050616553	  -0.001873848402608	   0.001696980132538
1273.172798596775920	    1	   0.000000000028204	  -0.001893797361885	   0.001712602986612	   0.000000000984554	  -0.001871982279141	   0.001691825501126	   0.000000001592842	  -0.001927260503151	   0.001751068568156	   0.000000000019536	  -0.001879372453895	   0.001701191649946	   0.000000000000000	  -0.001927435481150	   0.001751261028869	   0.000000042831886	  -0.001879528957415	   0.001701363751655
1309.991141143499590	    1	   0.000000000023576	  -0.001899222855981	   0.001716835943188	   0.000000000796175	  -0.001877683364765	   0.001696309229980	   0.000000001392468	  -0.001931806504167	   0.001754210447136	   0.000000000015629	  -0.001884993912932	   0.001705535466775	   0.000000000000000	  -0.001931977187961	   0.001754397770030	   0.000000036253991	  -0.001885147031631	   0.001705703483255
1347.873382047951964	    1	   0.000000000019419	  -0.001904590216293	   0.001721026676463	   0.000000000640530	  -0.001883325669964	   0.001700750937271	   0.000000001197609	  -0.001936314423446	   0.001757338600463	   0.000000000012470	  -0.001890555941152	   0.001709838206333	   0.000000000000000	  -0.001936480864312	   0.001757520879734	   0.000000030488633	  -0.001890705677692	   0.001710002169800
1386.850263587954032	    1	   0.000000000015717	  -0.001909899458557	   0.001725175063640	   0.000000000511413	  -0.001888909336924	   0.001705150379653	   0.000000001009982	  -0.001940783953049	   0.001760452278189	   0.000000000009899	  -0.001896058828183	   0.001714099726629	   0.000000000000000	  -0.001940946268205	   0.001760629668997	   0.000000025417254	  -0.001896205261618	   0.001714259747975
1426.953416366460715	    1	   0.000000000012679	  -0.001915152573223	   0.001729282850601	   0.000000000407372	  -0.001894446551833	   0.001709519400675	   0.000000000849038	  -0.001945216767462	   0.001763552619366	   0.000000000007843	  -0.001901515098758	   0.001718332180930	   0.000000000000000	  -0.001945375033521	   0.001763725235127	   0.000000021130932	  -0.001901658120165	   0.001718488180814
1468.215384980486078	    1	   0.000000000010191	  -0.001920350103232	   0.001733350300540	   0.000000000322686	  -0.001899934999681	   0.001713855413609	   0.000000000711185	  -0.001949613261501	   0.001766639418526	   0.000000000006175	  -0.001906922403416	   0.001722532906078	   0.000000000000000	  -0.001949767578617	   0.001766807395946	   0.000000017480351	  -0.001907062159894	   0.001722685058673
1510.669654431772869	    1	   0.000000000008164	  -0.001925500369443	   0.001737385239966	   0.000000000255292	  -0.001905375398796	   0.001718158669707	   0.000000000593661	  -0.001953982181786	   0.001769720637791	   0.000000000004860	  -0.001912281418477	   0.001726702082150	   0.000000000000000	  -0.001954132541347	   0.001769884005184	   0.000000014429826	  -0.001912417947504	   0.001726850453404
1554.350677300611778	    1	   0.000000000006512	  -0.001930603656072	   0.001741387769220	   0.000000000200467	  -0.001910766776552	   0.001722428019811	   0.000000000493545	  -0.001958323198355	   0.001772795485635	   0.000000000003791	  -0.001917591295231	   0.001730838645137	   0.000000000000000	  -0.001958469721135	   0.001772954394563	   0.000000011834358	  -0.001917724688251	   0.001730983350624
1599.293901704867267	    1	   0.000000000005175	  -0.001935660167205	   0.001745357688789	   0.000000000157582	  -0.001916109198384	   0.001726663119485	   0.000000000408688	  -0.001962635983278	   0.001775862966416	   0.000000000002966	  -0.001922852045976	   0.001734942170662	   0.000000000000000	  -0.001962778764470	   0.001776017545194	   0.000000009701047	  -0.001922982361506	   0.001735083293861
1645.535800066920501	    1	   0.000000000004088	  -0.001940669569205	   0.001749294537017	   0.000000000122583	  -0.001921401987895	   0.001730863153282	   0.000000000336337	  -0.001966920004960	   0.001778922161881	   0.000000000002294	  -0.001928063086633	   0.001739011899121	   0.000000000000000	  -0.001967059148914	   0.001779072541203	   0.000000007879608	  -0.001928190402194	   0.001739149538457
1693.113898711837692	    1	   0.000000000003194	  -0.001945631764672	   0.001753197834753	   0.000000000095856	  -0.001926645056238	   0.001735027636009	   0.000000000273782	  -0.001971174649058	   0.001781971831727	   0.000000000001791	  -0.001933224309119	   0.001743047299720	   0.000000000000000	  -0.001971310252087	   0.001782118137389	   0.000000006421422	  -0.001933348686092	   0.001743181540048
1742.066808320824975	    1	   0.000000000002459	  -0.001950546286666	   0.001757067013086	   0.000000000073937	  -0.001931837313286	   0.001739155348730	   0.000000000220016	  -0.001975399175543	   0.001785010888884	   0.000000000001380	  -0.001938334672301	   0.001747047166333	   0.000000000000000	  -0.001975531335205	   0.001785153243571	   0.000000005169033	  -0.001938456185411	   0.001747178101555
1792.434255264645572	    1	   0.000000000001921	  -0.001955413008476	   0.001760901605162	   0.000000000057701	  -0.001936979781720	   0.001743246963152	   0.000000000179149	  -0.001979593012749	   0.001788038202810	   0.000000000001074	  -0.001943395234046	   0.001751012183058	   0.000000000000000	  -0.001979721821020	   0.001788176723840	   0.000000004208167	  -0.001943513932621	   0.001751139883691
1844.257113842446870	    1	   0.000000000001488	  -0.001960230809472	   0.001764700368609	   0.000000000044350	  -0.001942072440924	   0.001747302295701	   0.000000000144849	  -0.001983754679508	   0.001791051938051	   0.000000000000822	  -0.001948406038846	   0.001754942195989	   0.000000000000000	  -0.001983880234698	   0.001791186745747	   0.000000003378381	  -0.001948521985176	   0.001755066742247
1897.577439452170211	    1	   0.000000000001177	  -0.001965000863449	   0.001768464187025	   0.000000000034462	  -0.001947116106022	   0.001751321859497	   0.000000000119315	  -0.001987885059335	   0.001794052485242	   0.000000000000634	  -0.001953367910057	   0.001758837701928	   0.000000000000000	  -0.001988007433563	   0.001794183675530	   0.000000002742202	  -0.001953481155559	   0.001758959163871
1952.438502719424378	    1	   0.000000000000907	  -0.001969723601916	   0.001772193339685	   0.000000000026316	  -0.001952112248740	   0.001755306951717	   0.000000000095898	  -0.001991984321059	   0.001797039644006	   0.000000000000482	  -0.001958282426339	   0.001762700073151	   0.000000000000000	  -0.001992103593357	   0.001797167315877	   0.000000002187355	  -0.001958393017022	   0.001762818513288
2008.884824612568991	    1	   0.000000000000710	  -0.001974399734961	   0.001775888258132	   0.000000000020242	  -0.001957060327845	   0.001759256750579	   0.000000000078172	  -0.001996052775783	   0.001800013256193	   0.000000000000368	  -0.001963149010833	   0.001766528427319	   0.000000000000000	  -0.001996169021227	   0.001800137506137	   0.000000001757637	  -0.001963257012528	   0.001766643928527
2066.962212572464068	    1	   0.000000000000544	  -0.001979031258607	   0.001779550753672	   0.000000000015351	  -0.001961961773066	   0.001763172499525	   0.000000000062460	  -0.002000092281257	   0.001802974794037	   0.000000000000277	  -0.001967969177659	   0.001770324062586	   0.000000000000000	  -0.002000205562149	   0.001803095702212	   0.000000001392685	  -0.001968074633133	   0.001770436682756
2126.717797686213089	    1	   0.000000000000421	  -0.001983617359804	   0.001783179792813	   0.000000000011682	  -0.001966815690578	   0.001767053079979	   0.000000000050387	  -0.002004101520704	   0.001805922544010	   0.000000000000209	  -0.001972742032701	   0.001774085836665	   0.000000000000000	  -0.002004211922911	   0.001806040215469	   0.000000001107463	  -0.001972845007416	   0.001774195656521
2188.200072935102071	    1	   0.000000000000321	  -0.001988159370223	   0.001786776511631	   0.000000000008791	  -0.001971623315859	   0.001770899525190	   0.000000000040050	  -0.002008081598646	   0.001808857230530	   0.000000000000156	  -0.001977468849679	   0.001777814792146	   0.000000000000000	  -0.002008189186398	   0.001808971746218	   0.000000000871073	  -0.001977569387740	   0.001777921869958
2251.458932547709992	    1	   0.000000000000246	  -0.001992656478894	   0.001790339925289	   0.000000000006616	  -0.001976383230893	   0.001774710260166	   0.000000000031962	  -0.002012031327056	   0.001811777326603	   0.000000000000117	  -0.001982148227571	   0.001781509349442	   0.000000000000000	  -0.002012136180900	   0.001811888783682	   0.000000000685153	  -0.001982246396337	   0.001781613764889
2316.545712490196365	    1	   0.000000000000186	  -0.001997109712967	   0.001793870849602	   0.000000000004935	  -0.001981095964936	   0.001778485625071	   0.000000000025219	  -0.002015951417485	   0.001814683165595	   0.000000000000086	  -0.001986780698237	   0.001785169825188	   0.000000000000000	  -0.002016053600245	   0.001814791642096	   0.000000000534176	  -0.001986876544157	   0.001785271638995
2383.513232126565981	    1	   0.000000000000141	  -0.002001517784115	   0.001797367904219	   0.000000000003671	  -0.001985760570574	   0.001782224567707	   0.000000000019896	  -0.002019840223462	   0.001817572854143	   0.000000000000064	  -0.001991365357573	   0.001788795186150	   0.000000000000000	  -0.002019939815497	   0.001817678444592	   0.000000000415381	  -0.001991458940739	   0.001788894469417
2452.415837082751750	    1	   0.000000000000106	  -0.002005880975033	   0.001800831207905	   0.000000000002711	  -0.001990377628828	   0.001785927492508	   0.000000000015554	  -0.002023697666982	   0.001820445998587	   0.000000000000047	  -0.001995902781691	   0.001792385810566	   0.000000000000000	  -0.002023794732571	   0.001820548781809	   0.000000000320612	  -0.001995994147428	   0.001792482620443
2523.309443349305639	    1	   0.000000000000079	  -0.002010198567872	   0.001804259955039	   0.000000000001993	  -0.001994946707871	   0.001789593845952	   0.000000000012122	  -0.002027522760790	   0.001823301379116	   0.000000000000034	  -0.002000392594386	   0.001795941175319	   0.000000000000000	  -0.002027617370701	   0.001823401438163	   0.000000000246380	  -0.002000481795967	   0.001796035576442
2596.251582658446296	    1	   0.000000000000059	  -0.002014471014310	   0.001807654432033	   0.000000000001455	  -0.001999468397571	   0.001793224033444	   0.000000000009380	  -0.002031315598338	   0.001826138786920	   0.000000000000025	  -0.002004835379575	   0.001799461659308	   0.000000000000000	  -0.002031407812295	   0.001826236194483	   0.000000000188081	  -0.002004922460885	   0.001799553706131
2671.301449172356115	    1	   0.000000000000043	  -0.002018698062746	   0.001811014292394	   0.000000000001057	  -0.002003943269475	   0.001796818473214	   0.000000000007224	  -0.002035075692584	   0.001828957498905	   0.000000000000018	  -0.002009231781684	   0.001802947727258	   0.000000000000000	  -0.002035165574099	   0.001829052329725	   0.000000000142799	  -0.002009316786870	   0.001803037474568
